Heart rate___beats/minute,Calories burned_kcal,Exercise duration_s,Sleep duration_minutes,Sleep type duration_minutes,Floors climbed___floors,Datetime
59.88142497711271,0.0032191699041070935,0.0,0.0009961539470393274,0.0,0.9998239331417851,3.3876463527482774
119.18682292330888,9.995379880455127,10690.49108326604,0.0,0.004235429518610202,1.0389127180329695e-05,5.079136640769037
60.653763443588375,0.0,2.489555909916621,0.0,0.004539923656447911,3.0444363507020256e-05,2.1430670819201416
70.42827368653653,0.0,10.279650584601438,0.0003957715366033791,0.0,0.0,21.99095175417579
68.03782861693661,0.0,0.0,0.0,0.00169223958077761,1.0,10.925123400787825
119.04507346627352,0.005363099835329942,100755.0851361175,0.0,0.002054916030530196,5.8843877703130145e-05,5.278971784904502
75.63268585904359,0.0034611673167164523,2.063733478275199,0.0,0.0,0.9997976477050273,11.120332395338078
66.25766688352002,0.006319689796461745,0.0,0.0,0.002051342577702317,8.178358083548421e-05,12.879424306751702
63.76139128436458,0.001847840141340654,0.0,0.0,0.0,1.0,7.101894772766437
66.47193138786771,0.002393460939787939,11.711814842450256,0.0,0.0,0.0,17.20241065836897
151.10507529964516,9.990650992894002,10310.541773072015,0.0,0.0,0.0,6.892758579739311
156.1309308516132,19.979539344822257,20602.732999659696,0.000907026367333401,0.0,0.0,13.843003785806165
163.0376164913319,20.036114467957407,15228.885682395368,6.291097040393503e-05,0.0,0.0,13.046079497093043
119.47065195306938,123.86976836606996,84772.78220930544,11.75956543846791,0.0,6.614557102746167e-05,2.2445926426604816
145.0277790927101,9.993377167510646,15441.659132342003,0.0002700757599833071,0.0021420641056689818,0.0,10.591355567897784
106.90311020700508,9.96316688070299,9585.48018161938,0.0,0.001869763034234556,0.00016594441386670003,0.12138129838278922
54.75983756342292,0.0,0.9826655412833318,4.036692961938356,6.866122208201971,1.1017920374383865e-05,3.756692071224398
85.06972198830078,0.010635363168216809,0.6865219363374793,16.47836091877976,34.63854970022238,3.734540817623143e-05,6.141884923886015
63.45222966024303,0.010106551471324445,6.868041656334058,3.4769350009914746,5.658879673149226,0.0,7.013353155511791
69.86893717881851,0.011603603402362937,8.343487607547193,0.0,0.0,0.9998072847179095,1.700532047064071
87.09884478965482,122.20094372411634,82210.86348999139,0.0,0.07279978398522868,1.3505608339464842e-05,14.154196975647551
67.22603171016482,0.0,0.028162589536757154,13.7602827280143,18.354610416067334,8.394112399155176e-05,6.2408507335272745
76.92422751906913,0.0,0.0,14.607083578458905,36.25656715144904,0.0,8.756154248378486
52.34618205115545,0.0,4.927038928596159,6.235638128491463,8.705723088745167,0.0,3.8167387759328597
162.92366804882846,10.061411355766072,11681.855256551002,0.0,0.0015187299626904852,0.0,17.836632664149242
56.42901995684576,0.0,0.0,0.00010570341185725716,0.0,0.0,3.8277889891353913
67.7121215625934,0.0014956507754418863,0.0,0.001737561090699024,0.0,0.0,21.07287657854451
59.053861123569575,0.014537350315818778,6.431475765550635,10.082070610186065,13.759514478200499,5.462520315509245e-05,1.7200294305529003
118.53318057190977,110.46989657105884,71313.96602869357,0.0,0.0,1.0893941086305711e-05,0.24440458235026535
55.54436488666106,0.021760919685668866,0.0,3.632162189000827,7.613135954943864,0.0,0.14831061831350922
69.47888178549324,0.0,7.472531443838073,0.0,0.0,2.5199380993678115e-05,20.11770879471233
80.43628678686127,0.009467270541870508,1.3523675746422232,0.0005937989611004295,0.002082498496705792,0.0,17.172166089679564
118.88482966214714,10.161317822580425,93444.78374670117,0.0,0.002824136817525353,0.0,4.88238547065421
78.74384563668512,0.005693160179039346,0.0,0.0,0.0,0.9991116537110603,14.010176116667965
71.13950131310064,0.0,0.0,15.020883440665584,23.842742606179385,0.0,3.693550662000273
67.09730377129405,0.0,0.0,0.0008686538254210714,0.0,0.0,21.999873349120236
167.93779179855522,113.65555616543166,52812.10043645821,0.0,0.0,0.00011245963369810412,22.0
122.11051978447978,139.76301915860367,114797.72463406509,0.0,0.0,1.827343797502899e-05,8.481191922869996
152.95394581263406,9.956833722010979,11670.338983585769,0.0,0.0,0.0001523484112937226,21.98570198238352
78.39336518997004,0.009724168875321059,0.0,2.794708547474852,10.084589600781094,0.0,18.50549281468524
63.69561456904089,0.004867607202631961,4.832940677742906,0.0030849818452034095,0.0,0.9997287607378754,3.070272629779302
66.21959272402655,0.0,2.8722927968412497,0.0002234569063005458,0.0,0.9995895152826133,13.01878296138877
58.955857447368054,0.0,0.0,13.450947686338104,0.0,0.0,3.4466295386118175
122.38822605685762,147.3696713825393,107202.4637589076,0.0,0.0,3.706219222165165e-05,5.206481539921335
165.88435805686558,34.18535576507246,57570.162311405824,8.367630013917795e-06,0.0,0.0,22.0
67.3180747541907,0.001425037223547339,4.912232162415422,0.0,5.003729928834027e-05,0.0,4.993573523942013
55.85493054880635,0.002289375455958276,4.001289175616626,0.0009045630483636648,0.0,1.0,5.013697577173161
165.41531335300854,35.52426086970406,50292.883004554205,0.0,0.0,0.0,22.0
165.1571831643005,9.981896344691233,12728.910598707553,0.0005688412312548955,0.0,8.126173361355541e-05,12.335035337057436
57.38342769820749,0.00747110562732605,6.795613720947448,3.8763932318477825,6.874186619886797,0.0,3.2582429490802483
70.09078743285883,0.0,3.6313671286248774,0.0,0.00014385013419579423,7.694334871250164e-05,21.997046191521772
65.84009535073753,0.012207693523555751,1.8119514226111215,0.0,0.0004070202491076841,4.911713936092916e-05,19.838899659175237
61.77400817811099,0.0022716503204816925,0.0,0.0,0.0,4.118766144934859e-05,21.980025217379733
57.0138097007412,0.011953693916906748,2.2547190490966953,16.988553071339012,28.79288784376256,0.0,5.064055932423412
74.14494319969421,0.004387216755800528,8.828893346351927,14.762184745705614,27.979544609424725,0.0,11.193538763480387
63.862314037947,0.00047335835642618344,0.0,0.0016464989096028016,0.002315329245251827,1.0,4.982606514731373
75.9630878047212,0.0,0.0,14.738560678634283,25.06198096182388,3.192348664131463e-05,5.926035417423318
74.52431839283697,0.0,3.0423473741911486,5.4795098704193235,10.24522311192771,4.6699987938434e-05,6.5001712330679045
67.08477522466173,0.0,0.0,0.0,0.0,0.0,21.996347489079508
62.21966665236572,0.0,0.0,0.0006467223987774399,0.0029577967313134906,8.32338669971505e-05,12.029010500602169
69.30430111531626,0.0003993073734488845,0.0,3.872304215219936e-05,0.0,0.9999101653049117,19.870456317721324
83.73765899128672,0.0,0.0,16.0680588540429,25.421214463326315,8.691230031182429e-05,10.720964905815176
149.616086465744,10.009047409926994,10552.139299206885,0.0,0.0,0.0,21.068978023033345
53.03784968095986,0.008545243575551078,0.0,2.0881736004007205,3.1061829271752504,0.0,0.3754496060705895
146.34137946544368,0.0,62.90515429219442,0.002852245534620443,0.0,0.0,13.027163805038358
56.57077161629581,0.002453367674985144,0.0,8.214173657167546,4.505756258073687,1.7780864912736964e-05,6.128368733644879
68.51911423823813,0.006822746287039552,0.0,0.00031214686820262407,0.0008485301694823545,0.9997727829786792,10.935162574119728
64.74473950485176,0.0,8.61346988567307,0.0014774103042128717,0.0,0.9997612633259343,4.0161100681329485
65.02643462974937,0.0,3.58848127657105,0.0032246642257568567,0.002990198868684732,1.0,6.85289655499321
68.80527707293888,0.0,8.33782026361512,18.495142792998696,34.74461257975453,0.0,2.1734410444339027
57.28648035573151,0.0022372030249258467,0.0,3.272436186158455,6.022328117046242,0.0,3.777035230307097
123.11023577738064,115.50906060055542,104665.97035662046,0.0010283429458890609,0.004057500345553888,6.046754684368649e-05,3.661043328269562
74.7592360979347,0.0,0.0,7.7396882885776135,21.485376887932446,0.0,10.916268335611932
53.08108564575687,0.006262333861961507,0.0,5.670898184668056,8.174098905233526,0.00011661515163025067,6.139347513838242
60.94166866425286,0.006248610108731348,0.0,0.002193320096222381,0.0,9.41616682993147e-06,12.154005339154898
145.87172740965747,9.980175971310452,10902.974508914245,0.0020066768527871215,0.0011950366318841316,8.65384824172986e-06,0.9951440002487995
59.045191341100264,0.007743328148296179,0.0,0.0,0.0,0.9991649118614311,2.330450157090285
77.14364107912498,0.0,0.03068502555976127,18.743532258268957,33.59077521444836,0.0,7.954332100474517
71.07524498063188,0.0,5.743112386810025,0.0,0.00022241299741953608,0.9998642469797443,10.913336095724999
57.43394327269874,0.0,10.734181591808417,0.07579581663398233,3.9387447093296912,5.663202874159842e-06,2.9640602673685126
69.57882989490862,0.007716194432674744,8.584291282584095,0.00022591960185830822,0.0,9.134869540341731e-05,22.0
58.11000180564653,0.0,0.0,0.00016000731046572614,0.0,3.1781692598231235e-05,5.922915038053889
77.67447448448469,0.0,0.0,0.0,0.0033591483971039137,7.010678414477217e-05,20.979105798009904
93.86233751534205,129.67162661881696,104214.85239245491,0.0009675339491143156,0.0034402233832750463,0.0,13.170983517377687
55.87596857181933,0.0,3.2691951696770767,0.0006435446142989034,0.00043328651301040235,4.291363155423869e-06,17.53171554618876
144.6568505717378,9.963098207754683,10251.219307811712,0.0,0.0,0.0001367240389352787,22.0
74.94440524897402,0.0,0.0,0.0,0.004545571586069965,0.0,4.837908662370933
66.55927956672265,0.0027329167287756975,1.7618800625502993,14.345220577475686,0.026702372829997642,9.89848512064715e-05,9.551363675613546
75.71282324367188,0.014164471666252286,0.0,0.0018396415039583075,0.0,1.0,11.257685073536903
64.7726629254773,0.0,0.0,9.73655353979572,18.428907646705657,0.0,6.727907624504051
57.192370818673595,0.0,0.0,8.31293178055094,8.837251039939558,0.0,5.309409747678757
82.49857361531654,0.0,0.0,15.495695347307453,34.20668298871387,0.0001894970137999379,8.611304669347366
151.61242264510008,19.947173000882835,20140.649400881422,0.0,0.001915274862798649,3.5292329792018754e-05,18.971626298942844
144.65326742806698,9.982452253664137,10302.815623438715,0.0011060453996296498,0.0009663023884897625,0.0,13.342061777486565
65.213739578834,0.0,1.1589320235933025,2.1913826068348667,14.951315204585883,3.6765322306639885e-05,5.8287165296448284
146.64424180646307,0.0005959551430224835,54.761784698676585,0.002250325046831509,0.0018238298041241008,0.0,13.016455492019462
57.46187737880289,0.0,6.496733003850076,0.0006031678368520687,0.0,6.25523487450546e-05,5.913716741092341
84.37904882773114,0.0,0.0,14.957461891907567,21.916594196505073,0.00012204131274253505,4.967392700079488
129.80036227786047,65.93345406645108,42491.97110664782,0.0010993914770722557,0.0,0.0,22.0
153.70781831046364,9.980101318672702,8815.498743605327,0.0,0.0,5.265834102533498e-05,22.0
50.87954202814558,160.59495812899027,102205.30765559006,0.0004828583120256699,0.0025331131999141235,0.0,0.009447434212495665
79.36389758361486,0.0,0.0,6.640154558240784,11.200121355343722,0.0,19.82573540037744
60.02275982040575,0.01173295768609252,0.0,4.52685756788059,4.048493049497923,0.0,1.9725654489391586
75.52464492036839,0.015223981596531884,0.0,0.0,0.0,0.00015183807737153483,16.225197437372575
64.36189776552916,0.0,9.35876917973633,0.014605785726629211,1.014609030941547,7.514105215271017e-05,6.183436648109695
58.98995614497794,0.0,9.10413567380631,11.605960194319563,17.6617454195782,0.0,3.233519999267047
62.05346585248278,0.004384447382345995,18.53333141514278,0.0,0.0,0.9998902083494853,4.92966254718192
55.09939912538988,0.0,5.4846395854652945,0.0,0.001835151052751602,0.9988360913966823,2.97880173364189
55.816563463879895,0.004632904841242434,0.0,4.870761107254423,8.268480975800072,0.0,6.027891963524725
122.26302379388702,9.995290766001371,14875.267146870747,0.0007408482791548444,0.0,3.446489330294772e-05,1.0253013488974567
67.54435915170245,0.0,0.0,4.337574150958888,9.972516454502292,8.731131185260798e-05,6.228838299367094
60.27749977201159,0.014365990401218994,0.0,16.04778586007819,22.65473759941217,5.6651348563889297e-05,3.922504959842254
63.08292254520919,0.0,0.0,0.0010596713078285984,0.0,0.0,3.5967584538373365
121.24960403071483,138.24292290271958,107903.80418642526,0.0,0.0010501999173593143,0.00010636004295259571,6.561730625898591
74.46592365450982,0.002784111139926905,10.505369989992035,0.0020207651881405785,0.0,0.0,21.998282900541216
65.59813318564274,0.0034921747545625407,3.476313782197664,1.8720066927276642,0.9830247943167711,0.9993364289882724,9.072511166329814
118.95313740669565,136.93710465935445,96831.28404847693,0.0,0.005017905660051131,3.749263130725582e-05,6.013720386162929
60.50433874116387,0.0,10.601606290613761,1.9447187018718561,5.0774228370271475,0.0,2.262939176252305
123.12655327629973,115.68204065408298,47764.21877267391,0.0,0.013323707103491804,3.156308206323309e-05,5.825471249637566
121.36678022813945,39.89050975738124,52636.62308779916,0.0005096396247092176,6.013293941002377e-05,0.00021022897493183542,20.92712502341667
82.14671387122148,0.0,3.4750510416447056,6.446421405584751,11.55872828698399,0.0,19.76318116270471
81.49975526220896,0.0,2.8983981915932464,13.196399194432619,28.891741269758743,0.0,13.794956195699962
64.12400323718985,0.0011861903315713378,4.0002246038311196,0.0,0.0,0.0,10.315873587386585
59.07992026973171,0.006794225865945427,0.0,0.0,0.0,0.000246927889493911,2.3069519368790186
76.47077041060462,0.0,0.0,9.845766909895433,18.471327038150367,0.0,16.43970031607229
120.55481396569459,120.48738848225551,86397.00544153292,0.0,0.0,5.803072629242302e-05,2.9849997028031714
55.39032872184358,0.0,0.0,7.204111646181734,9.935550909567361,0.00016490899798964125,2.8919052359270823
66.33025612329382,0.010875138346237934,4.463736752028669,0.0,0.001769961669159579,0.0,21.988872161988873
117.92057629405382,146.90963747482436,85908.77415449978,0.0,0.0,8.628221880550537e-05,2.974059064336066
64.08408777060433,0.003134171806597244,1.3328439001515895,3.154482520031486,6.464655845219648,7.887111245862914e-05,5.378688191052786
60.238945262650276,0.0,0.3769161531011229,0.0,3.7482967758191215e-06,1.303708817610368e-05,3.370887884426562
147.01795767853864,9.97820648781823,9483.487025267454,0.0,0.0,0.0,20.01819863778563
74.21216369586776,0.0,0.0,0.0,0.0,1.714844613247887e-05,21.034135453754025
66.00150025449983,0.013373018138416532,0.0,0.001224078384737464,0.00019209095887489036,0.9988778932784995,9.238992150448833
65.64318250359398,0.0,0.0,17.609434677027522,32.62574192040011,0.0,5.245654100550011
55.90166190936975,0.0,0.0,0.001548065979501019,0.0022736241055416684,0.0,15.152486121258328
60.54417784706639,0.0,0.8031305553418722,0.0,0.00490512737497778,0.0,5.858386961353665
79.18850625712224,0.0,5.413815875531641,7.382552629929745,15.41383836627392,0.0,16.305867708751496
55.66812214580125,0.0,0.0,0.0,0.0,0.9990391948835999,0.04522706325722825
116.23166228561192,71.76658228903236,82883.3581742944,0.0,0.0007166460958704345,0.0,6.9699745424572015
168.00071068594238,21.362785798886904,18553.567631035083,0.0,0.0005761237125017735,9.381727580235101e-05,19.894502073712033
55.84702151062855,0.015640124220387693,5.405671289209347,0.00016852796557801134,0.0019206984477109885,0.0,4.048952309071284
63.543520157587736,0.0013873653108325114,0.0,0.0002784773402257393,0.0011069290524825747,1.0,4.158504904825445
118.1467229445645,110.89717441000681,61642.64343941389,0.0,0.002862712360739259,0.0,4.983613201719979
51.777663588095024,0.002621993690198167,0.0,3.7804661197040255,3.8049748733457243,7.89242984673094e-08,5.40156263944445
49.236585532659426,0.005344924852130845,0.0,6.651588713704072,6.410371877041648,7.917588909461831e-05,0.9836699852974575
70.23565585220457,0.0,15.978267418496108,1.754068380912276,3.082176959004312,0.0,3.945364035489109
62.6129599812822,0.01987671369106156,15.481154391643743,0.0002043736849759028,0.0,6.275744826026983e-05,7.645053449522631
87.50738375234157,0.0,0.0,10.497266402068618,22.033444191196583,0.0,12.720803943412765
61.31646839826228,0.0,0.0,0.0,1.0392476054978166,0.0,5.418763757081655
84.78861864389057,0.0,104807.23327986982,0.0009001167950567625,0.0002988452874640407,5.785489286204681e-05,16.237202552056516
123.37559042015415,117.10482755328371,87293.7983167785,0.0,0.002473371987367123,0.0,5.933780717678619
171.38867863119518,26.52174837008413,28151.693059941947,0.0,0.0027788251403063485,0.0,21.997369176754102
70.0946586147104,0.0006526517957210524,0.14158831159838903,0.0,0.0015730313249861013,0.0,5.098361671020349
76.2352372704874,0.005270388360037343,2.9409373780422383,16.945751724788284,45.1464018120579,7.4930529971244935e-06,4.509402241435666
57.662334300988185,0.0,0.0,10.463556669255476,19.633082699461237,0.0,0.0
59.31094449407656,0.0011988802944305078,0.0,0.00037823742555260424,0.0,2.0846604888219354e-05,15.51069585658898
64.57772361977389,0.004600353976952955,0.0,16.48865701237674,27.511897361239264,0.0,2.9728201049423513
